693,0,22.6857751,7.5918516,22.89386614,5.0,0,5.335576027,5.0,0,0.0,13.6323296,13.6323296,6.8161648,6.8161648,13.6678709,13.6678709,6.83393545,6.83393545,119.3395619,59.66978095,42.6541882,44.9915564,41.09487054,21.3270941,22.4957782,20.54743527,64.5341123,55.72160545,40.2482631,32.26705615,27.860802725,20.12413155,43.2638154,100.6658258,43.2638154,21.6319077,50.3329129,21.6319077,60.7309538,30.3654769,28.1504258,28.1504258,14.0752129,14.0752129,19.4582257,19.4582257,9.72911285,9.72911285,47.5866384,62.65116715,25.7641122,47.5866384,62.65116715,25.7641122,16.1388356,16.1388356,5.611906986,5.611906986,9.0761743,9.0761743,18.25639878,6.597596857,9.0761743,18.25639878,6.597596857,22.1506092,11.0753046,44.46034419,22.230172095,20.9086473,20.9086473,7.9409104,3.521727509,4.997128931,0.86352306,3.521727509,4.997128931,0.86352306,0.0185362,0
694,0,1.4523163,10.22938483,22.89386614,1.4523163,0,1.3886398,1.3886398,0,0.0,1.4568898,1.4568898,0.7284449,0.7284449,1.6021976,1.6021976,0.8010988,0.8010988,119.3395619,59.66978095,61.41979199,62.90760608,41.09487054,30.709895995,31.45380304,20.54743527,13.5608516,55.72160545,40.2482631,6.7804258,27.860802725,20.12413155,28.15402956,100.6658258,28.15402956,14.07701478,50.3329129,14.07701478,68.40612797,34.203063985,2.1255541,2.1255541,1.06277705,1.06277705,3.4008387,3.4008387,1.70041935,1.70041935,1.9415573,62.65116715,15.51499234,1.9415573,62.65116715,15.51499234,1.8697425,1.8697425,5.611906986,5.611906986,2.0829889,2.0829889,18.25639878,6.597596857,2.0829889,18.25639878,6.597596857,25.81497284,12.90748642,44.46034419,22.230172095,21.79737173,21.79737173,15.7243725,1.2672372,4.997128931,0.86352306,1.2672372,4.997128931,0.86352306,0.107051222,0
695,0,2.3537123,2.2731027,22.89386614,2.3537123,0,2.7469284,2.7469284,0,0.0,2.3154296,2.3154296,1.1577148,1.1577148,4.0099863,4.0099863,2.00499315,2.00499315,119.3395619,59.66978095,61.7296816,53.64804147,41.09487054,30.8648408,26.824020735,20.54743527,57.33671988,55.72160545,40.2482631,28.66835994,27.860802725,20.12413155,27.59959967,100.6658258,27.59959967,13.799799835,50.3329129,13.799799835,71.05666904,35.52833452,10.6803771,10.6803771,5.34018855,5.34018855,3.0860439,3.0860439,1.54302195,1.54302195,3.498614,62.65116715,20.20608955,3.498614,62.65116715,20.20608955,5.848201,5.848201,5.611906986,5.611906986,2.5881899,2.5881899,15.17440102,2.0174859,2.5881899,15.17440102,2.0174859,80.24646395,40.123231975,44.46034419,22.230172095,23.78909921,23.78909921,2.255567,1.4563363,1.925898,0.86352306,1.4563363,1.925898,0.86352306,0.025699737,0
696,0,3.1957937,2.8804723,22.89386614,3.1957937,0,3.0376676,3.0376676,0,0.0,3.1624668,3.1624668,1.5812334,1.5812334,3.996234,3.996234,1.998117,1.998117,119.3395619,59.66978095,58.51870078,53.64804147,41.09487054,29.25935039,26.824020735,20.54743527,18.7598288,55.72160545,40.2482631,9.3799144,27.860802725,20.12413155,27.59959967,100.6658258,27.59959967,13.799799835,50.3329129,13.799799835,71.05666904,35.52833452,5.2323872,5.2323872,2.6161936,2.6161936,7.8960496,7.8960496,3.9480248,3.9480248,6.73589628,62.65116715,20.20608955,6.73589628,62.65116715,20.20608955,2.0988575,2.0988575,5.611906986,5.611906986,3.816369951,3.816369951,15.17440102,6.597596857,3.816369951,15.17440102,6.597596857,80.24646395,40.123231975,44.46034419,22.230172095,23.78909921,23.78909921,1.7288013,1.1648437,4.997128931,0.86352306,1.1648437,4.997128931,0.86352306,0.0698435,0
697,0,7.2682269,4.1097208,22.89386614,5.0,0,5.5335616,5.0,0,0.0,8.1907375,8.1907375,4.09536875,4.09536875,24.2941018,24.2941018,12.1470509,12.1470509,70.7496189,35.37480945,38.1178755,36.6113449,73.59402935,19.05893775,18.30567245,36.797014675,61.2044439,55.72160545,40.2482631,30.60222195,27.860802725,20.12413155,27.59959967,100.6658258,27.59959967,13.799799835,50.3329129,13.799799835,71.05666904,35.52833452,40.9108109,40.9108109,20.45540545,20.45540545,22.949087,22.949087,11.4745435,11.4745435,6.73589628,62.65116715,20.20608955,6.73589628,62.65116715,20.20608955,9.95054,9.95054,5.611906986,5.611906986,3.816369951,3.816369951,15.17440102,6.597596857,3.816369951,15.17440102,6.597596857,80.24646395,40.123231975,44.46034419,22.230172095,23.78909921,23.78909921,5.3360145,0.5532688,4.997128931,0.86352306,0.5532688,4.997128931,0.86352306,0.2364553,0
698,0,16.4933373,18.8693928,22.89386614,5.0,0,10.0110389,5.0,0,0.0,35.2405345,35.2405345,17.62026725,17.62026725,44.5007474,44.5007474,22.2503737,22.2503737,119.3395619,59.66978095,71.8684752,55.3716448,41.09487054,35.9342376,27.6858224,20.54743527,79.801689,55.72160545,40.2482631,39.9008445,27.860802725,20.12413155,48.36147363,100.6658258,48.36147363,24.180736815,50.3329129,24.180736815,86.4503979,43.22519895,75.8281749,75.8281749,37.91408745,37.91408745,15.5229021,15.5229021,7.76145105,7.76145105,6.73589628,62.65116715,20.20608955,6.73589628,62.65116715,20.20608955,15.6034972,15.6034972,5.611906986,5.611906986,3.816369951,3.816369951,15.17440102,6.597596857,3.816369951,15.17440102,6.597596857,80.24646395,40.123231975,44.46034419,22.230172095,44.6753842,44.6753842,7.341249,1.963916465,4.997128931,0.86352306,1.963916465,4.997128931,0.86352306,0.0665118,0
699,0,25.6246992,16.4229025,22.89386614,5.0,0,11.2261473,5.0,0,0.0,43.3120895,43.3120895,21.65604475,21.65604475,55.3199793,55.3199793,27.65998965,27.65998965,119.3395619,59.66978095,85.1019093,53.64804147,41.09487054,42.55095465,26.824020735,20.54743527,91.7828556,55.72160545,40.2482631,45.8914278,27.860802725,20.12413155,27.59959967,100.6658258,27.59959967,13.799799835,50.3329129,13.799799835,71.05666904,35.52833452,71.0299944,71.0299944,35.5149972,35.5149972,15.5229021,15.5229021,7.76145105,7.76145105,24.81492301,62.65116715,20.20608955,24.81492301,62.65116715,20.20608955,8.347263234,8.347263234,5.611906986,5.611906986,3.816369951,3.816369951,15.17440102,6.597596857,3.816369951,15.17440102,6.597596857,80.24646395,40.123231975,44.46034419,22.230172095,22.32479452,22.32479452,14.1405485,1.963916465,4.997128931,0.86352306,1.963916465,4.997128931,0.86352306,0.0972343,0
700,0,3.706630596,5.45709115,22.89386614,3.706630596,0,3.376258927,3.376258927,0,0.0,10.8676767,10.8676767,5.43383835,5.43383835,7.6152354,7.6152354,3.8076177,3.8076177,119.3395619,59.66978095,53.92451383,44.28983996,41.09487054,26.962256915,22.14491998,20.54743527,69.71333555,55.72160545,40.2482631,34.856667775,27.860802725,20.12413155,37.2699283,100.6658258,37.2699283,18.63496415,50.3329129,18.63496415,70.22661997,35.113309985,13.8099971,13.8099971,6.90499855,6.90499855,17.4790637,17.4790637,8.73953185,8.73953185,24.81492301,62.65116715,28.57725289,24.81492301,62.65116715,28.57725289,10.0624078,10.0624078,5.611906986,5.611906986,10.9534879,10.9534879,15.17440102,6.597596857,10.9534879,15.17440102,6.597596857,80.24646395,40.123231975,44.46034419,22.230172095,22.32479452,22.32479452,15.84134333,1.963916465,4.997128931,0.86352306,1.963916465,4.997128931,0.86352306,0.025699737,0
701,0,21.3518646,14.7558517,22.89386614,5.0,0,3.376258927,3.376258927,0,0.0,15.6474705,15.6474705,7.82373525,7.82373525,19.7614192,19.7614192,9.8807096,9.8807096,54.0360841,27.01804205,32.9661572,53.64804147,41.09487054,16.4830786,26.824020735,20.54743527,44.2840781,55.72160545,40.2482631,22.14203905,27.860802725,20.12413155,27.59959967,100.6658258,27.59959967,13.799799835,50.3329129,13.799799835,71.05666904,35.52833452,42.02937,42.02937,21.014685,21.014685,20.07948294,20.07948294,10.03974147,10.03974147,53.487196,62.65116715,20.20608955,53.487196,62.65116715,20.20608955,8.347263234,8.347263234,5.611906986,5.611906986,23.6720799,23.6720799,15.17440102,21.8754529,23.6720799,15.17440102,21.8754529,80.24646395,40.123231975,44.46034419,22.230172095,23.78909921,23.78909921,16.7418848,12.2636557,4.409712192,0.86352306,12.2636557,4.409712192,0.86352306,0.025699737,0
702,0,5.263051,5.45709115,22.89386614,5.0,0,10.6429327,5.0,0,0.0,10.3467833,10.3467833,5.17339165,5.17339165,17.0995842,17.0995842,8.5497921,8.5497921,78.121938,39.060969,37.8092101,38.462784,41.09487054,18.90460505,19.231392,20.54743527,58.918337,55.72160545,40.2482631,29.4591685,27.860802725,20.12413155,48.36147363,100.6658258,48.36147363,24.180736815,50.3329129,24.180736815,71.05666904,35.52833452,28.9742669,28.9742669,14.48713345,14.48713345,20.6109763,20.6109763,10.30548815,10.30548815,6.73589628,83.6178512,20.20608955,6.73589628,83.6178512,20.20608955,5.8330252,5.8330252,5.611906986,5.611906986,3.816369951,3.816369951,15.17440102,6.597596857,3.816369951,15.17440102,6.597596857,80.24646395,40.123231975,44.46034419,22.230172095,3.3119321,3.3119321,15.84134333,1.1895969,4.997128931,0.86352306,1.1895969,4.997128931,0.86352306,0.025699737,0
703,0,3.4652983,2.7706617,22.89386614,3.4652983,0,3.3236892,3.3236892,0,0.0,3.9395399,3.9395399,1.96976995,1.96976995,8.3972558,8.3972558,4.1986279,4.1986279,119.3395619,59.66978095,67.4350965,53.64804147,41.09487054,33.71754825,26.824020735,20.54743527,73.0482538,55.72160545,40.2482631,36.5241269,27.860802725,20.12413155,27.59959967,100.6658258,27.59959967,13.799799835,50.3329129,13.799799835,81.4212513,40.71062565,19.6060807,19.6060807,9.80304035,9.80304035,3.8265404,3.8265404,1.9132702,1.9132702,6.73589628,62.65116715,20.20608955,6.73589628,62.65116715,20.20608955,7.435616,7.435616,5.611906986,5.611906986,3.6782213,3.6782213,15.17440102,6.597596857,3.6782213,15.17440102,6.597596857,80.24646395,40.123231975,44.46034419,22.230172095,23.78909921,23.78909921,5.4006779,5.1793104,6.5349259,0.86352306,5.1793104,6.5349259,0.86352306,1.1498731,0
704,0,6.9404635,6.0847726,22.89386614,5.0,0,12.0206685,5.0,0,0.0,7.5965586,7.5965586,3.7982793,3.7982793,24.6721534,24.6721534,12.3360767,12.3360767,88.0631272,44.0315636,48.2449233,53.8298078,41.09487054,24.12246165,26.9149039,20.54743527,67.118382,55.72160545,40.2482631,33.559191,27.860802725,20.12413155,48.36147363,100.6658258,48.36147363,24.180736815,50.3329129,24.180736815,71.05666904,35.52833452,44.5304538,44.5304538,22.2652269,22.2652269,18.6946052,18.6946052,9.3473026,9.3473026,6.73589628,73.8196248,20.20608955,6.73589628,73.8196248,20.20608955,7.8728255,7.8728255,5.611906986,5.611906986,3.816369951,3.816369951,15.17440102,6.597596857,3.816369951,15.17440102,6.597596857,80.24646395,40.123231975,44.46034419,22.230172095,23.78909921,23.78909921,15.84134333,0.9022994,4.997128931,0.86352306,0.9022994,4.997128931,0.86352306,0.025699737,0
705,0,3.3981501,2.9027334,22.89386614,3.3981501,0,5.335576027,5.0,0,0.0,3.1593159,3.1593159,1.57965795,1.57965795,5.5274247,5.5274247,2.76371235,2.76371235,26.1301902,13.0650951,53.92451383,26.9634616,41.09487054,26.962256915,13.4817308,20.54743527,31.7612387,55.72160545,40.2482631,15.88061935,27.860802725,20.12413155,48.36147363,100.6658258,48.36147363,24.180736815,50.3329129,24.180736815,70.22661997,35.113309985,21.1110734,21.1110734,10.5555367,10.5555367,21.2455478,21.2455478,10.6227739,10.6227739,6.73589628,62.65116715,20.20608955,6.73589628,62.65116715,20.20608955,10.1149294,10.1149294,5.611906986,5.611906986,3.816369951,3.816369951,31.65649921,6.597596857,3.816369951,31.65649921,6.597596857,78.58128532,39.29064266,44.46034419,22.230172095,22.32479452,22.32479452,15.84134333,1.963916465,4.409712192,0.86352306,1.963916465,4.409712192,0.86352306,0.025699737,0
706,0,11.6616376,13.0055745,22.89386614,5.0,0,8.4714101,5.0,0,0.0,24.7469345,24.7469345,12.37346725,12.37346725,17.2390755,17.2390755,8.61953775,8.61953775,47.9645473,23.98227365,34.2643313,41.1396947,41.09487054,17.13216565,20.56984735,20.54743527,57.3424458,55.72160545,40.2482631,28.6712229,27.860802725,20.12413155,27.59959967,100.6658258,27.59959967,13.799799835,50.3329129,13.799799835,70.22661997,35.113309985,33.7716896,33.7716896,16.8858448,16.8858448,30.7387325,30.7387325,15.36936625,15.36936625,6.73589628,62.65116715,20.20608955,6.73589628,62.65116715,20.20608955,12.2350868,12.2350868,5.611906986,5.611906986,3.816369951,3.816369951,15.17440102,6.597596857,3.816369951,15.17440102,6.597596857,80.24646395,40.123231975,44.46034419,22.230172095,66.3028021,66.3028021,5.4722812,1.963916465,4.997128931,0.86352306,1.963916465,4.997128931,0.86352306,0.0726795,0
707,0,15.8599603,8.9233086,22.89386614,5.0,0,13.840281,5.0,0,0.0,15.1365623,15.1365623,7.56828115,7.56828115,19.9909084,19.9909084,9.9954542,9.9954542,119.3395619,59.66978095,63.0915215,47.8206317,41.09487054,31.54576075,23.91031585,20.54743527,74.6040439,55.72160545,40.2482631,37.30202195,27.860802725,20.12413155,47.4717819,100.6658258,47.4717819,23.73589095,50.3329129,23.73589095,77.2492865,38.62464325,30.2147688,30.2147688,15.1073844,15.1073844,27.1444066,27.1444066,13.5722033,13.5722033,23.1431555,59.9731188,18.1638281,23.1431555,59.9731188,18.1638281,10.9747669,10.9747669,6.506383,6.506383,9.7059933,9.7059933,40.7032279,6.597596857,9.7059933,40.7032279,6.597596857,40.15068,20.07534,44.46034419,22.230172095,45.7852206,45.7852206,8.4471961,7.8501407,4.997128931,0.86352306,7.8501407,4.997128931,0.86352306,0.010423,0
708,0,20.6817712,23.0520434,22.89386614,5.0,0,3.376258927,3.376258927,0,0.0,37.5521809,37.5521809,18.77609045,18.77609045,38.0702843,38.0702843,19.03514215,19.03514215,119.3395619,59.66978095,39.5569208,44.28983996,41.09487054,19.7784604,22.14491998,20.54743527,51.397975,55.72160545,40.2482631,25.6989875,27.860802725,20.12413155,48.36147363,100.6658258,48.36147363,24.180736815,50.3329129,24.180736815,56.1925326,28.0962663,35.6190043,35.6190043,17.80950215,17.80950215,17.3350929,17.3350929,8.66754645,8.66754645,6.73589628,62.65116715,20.20608955,6.73589628,62.65116715,20.20608955,8.347263234,8.347263234,5.611906986,5.611906986,9.4202485,9.4202485,15.17440102,6.597596857,9.4202485,15.17440102,6.597596857,80.24646395,40.123231975,44.46034419,22.230172095,32.8381698,32.8381698,45.6720711,6.2938758,4.997128931,0.86352306,6.2938758,4.997128931,0.86352306,0.0354146,0
709,0,7.1108536,4.7978669,16.71869172,5.0,0,5.354408,5.0,0,0.0,6.8775766,6.8775766,3.4387883,3.4387883,8.7860689,8.7860689,4.39303445,4.39303445,119.3395619,59.66978095,61.8104373,44.28983996,41.09487054,30.90521865,22.14491998,20.54743527,48.3605216,55.72160545,40.2482631,24.1802608,27.860802725,20.12413155,55.7371825,100.6658258,55.7371825,27.86859125,50.3329129,27.86859125,70.22661997,35.113309985,29.9970122,29.9970122,14.9985061,14.9985061,40.2008434,40.2008434,20.1004217,20.1004217,6.73589628,62.65116715,20.20608955,6.73589628,62.65116715,20.20608955,11.5203748,11.5203748,5.611906986,5.611906986,3.2904333,3.2904333,15.17440102,6.597596857,3.2904333,15.17440102,6.597596857,78.58128532,39.29064266,44.46034419,22.230172095,22.32479452,22.32479452,9.7847196,1.1955965,4.409712192,0.86352306,1.1955965,4.409712192,0.86352306,0.025699737,0
710,0,18.6695222,9.7422814,22.89386614,5.0,0,3.376258927,3.376258927,0,0.0,10.8460896,10.8460896,5.4230448,5.4230448,19.0173634,19.0173634,9.5086817,9.5086817,119.3395619,59.66978095,56.5911317,47.8355545,41.09487054,28.29556585,23.91777725,20.54743527,72.8709714,55.72160545,40.2482631,36.4354857,27.860802725,20.12413155,31.1387879,100.6658258,31.1387879,15.56939395,50.3329129,15.56939395,71.9208637,35.96043185,15.4024054,15.4024054,7.7012027,7.7012027,10.8735836,10.8735836,5.4367918,5.4367918,13.276664,31.2853279,14.2453235,13.276664,31.2853279,14.2453235,22.4656819,22.4656819,5.6794795,5.6794795,9.1588976,9.1588976,13.5318354,6.597596857,9.1588976,13.5318354,6.597596857,31.7155461,15.85777305,44.46034419,22.230172095,19.7174371,19.7174371,15.7940227,5.555879,4.997128931,0.86352306,5.555879,4.997128931,0.86352306,0.4143505,0
711,0,3.706630596,5.45709115,22.89386614,3.706630596,0,3.376258927,3.376258927,0,0.0,5.24753949,5.24753949,2.623769745,2.623769745,9.303544074,9.303544074,4.651772037,4.651772037,119.3395619,59.66978095,53.92451383,53.64804147,41.09487054,26.962256915,26.824020735,20.54743527,69.71333555,55.72160545,40.2482631,34.856667775,27.860802725,20.12413155,48.36147363,100.6658258,48.36147363,24.180736815,50.3329129,24.180736815,70.22661997,35.113309985,26.74429615,26.74429615,13.372148075,13.372148075,7.5398348,7.5398348,3.7699174,3.7699174,1.9836482,62.65116715,28.57725289,1.9836482,62.65116715,28.57725289,9.3523744,9.3523744,2.0971598,2.0971598,2.6465756,2.6465756,15.17440102,6.597596857,2.6465756,15.17440102,6.597596857,80.24646395,40.123231975,44.46034419,22.230172095,11.7512909,11.7512909,15.84134333,0.5299086,4.997128931,0.86352306,0.5299086,4.997128931,0.86352306,0.025699737,0
712,0,3.706630596,5.45709115,22.89386614,3.706630596,0,5.335576027,5.0,0,0.0,5.24753949,5.24753949,2.623769745,2.623769745,9.303544074,9.303544074,4.651772037,4.651772037,119.3395619,59.66978095,35.9219791,38.9518703,41.09487054,17.96098955,19.47593515,20.54743527,47.7497311,55.72160545,40.2482631,23.87486555,27.860802725,20.12413155,31.0284363,100.6658258,31.0284363,15.51421815,50.3329129,15.51421815,43.1962821,21.59814105,18.8859769,18.8859769,9.44298845,9.44298845,20.07948294,20.07948294,10.03974147,10.03974147,15.3822543,36.6446485,30.3695643,15.3822543,36.6446485,30.3695643,26.8068137,26.8068137,5.611906986,5.611906986,5.9768318,5.9768318,31.65649921,6.597596857,5.9768318,31.65649921,6.597596857,28.5088002,14.2544001,44.46034419,22.230172095,29.1008833,29.1008833,15.84134333,1.4134689,4.997128931,0.86352306,1.4134689,4.997128931,0.86352306,0.025699737,0
713,0,14.0550321,15.8423083,22.89386614,5.0,0,3.376258927,3.376258927,0,0.0,22.1546149,22.1546149,11.07730745,11.07730745,24.7459979,24.7459979,12.37299895,12.37299895,119.3395619,59.66978095,35.4346665,33.7329132,41.09487054,17.71733325,16.8664566,20.54743527,46.8174898,55.72160545,40.2482631,23.4087449,27.860802725,20.12413155,28.0528606,100.6658258,28.0528606,14.0264303,50.3329129,14.0264303,43.7385746,21.8692873,18.8781133,18.8781133,9.43905665,9.43905665,13.7545891,13.7545891,6.87729455,6.87729455,16.1853697,34.07032,24.5079007,16.1853697,34.07032,24.5079007,18.148446,18.148446,5.611906986,5.611906986,5.5572349,5.5572349,15.17440102,4.097416164,5.5572349,15.17440102,4.097416164,31.0867271,15.54336355,44.46034419,22.230172095,12.6258545,12.6258545,14.1073678,1.5459815,4.997128931,0.86352306,1.5459815,4.997128931,0.86352306,8.96e-05,0
714,0,28.9036813,22.1934564,22.89386614,5.0,0,3.376258927,3.376258927,0,0.0,11.0181893,11.0181893,5.50909465,5.50909465,9.1162557,9.1162557,4.55812785,4.55812785,119.3395619,59.66978095,30.692777,31.0803542,41.09487054,15.3463885,15.5401771,20.54743527,21.5896526,55.72160545,40.2482631,10.7948263,27.860802725,20.12413155,12.6406417,100.6658258,12.6406417,6.32032085,50.3329129,6.32032085,35.3098708,17.6549354,8.1573052,8.1573052,4.0786526,4.0786526,7.745548,7.745548,3.872774,3.872774,13.2708363,32.4084193,14.1823923,13.2708363,32.4084193,14.1823923,20.727725,20.727725,3.3334682,3.3334682,9.9932826,9.9932826,15.17440102,6.597596857,9.9932826,15.17440102,6.597596857,16.5983786,8.2991893,44.46034419,22.230172095,10.3743964,10.3743964,15.1738724,4.3260541,4.997128931,0.86352306,4.3260541,4.997128931,0.86352306,0.0202763,0
715,0,12.4530636,18.4655398,22.89386614,5.0,0,14.09875035,5.0,0,0.0,30.7010747,30.7010747,15.35053735,15.35053735,24.9645835,24.9645835,12.48229175,12.48229175,119.3395619,59.66978095,53.6401373,43.4410419,41.09487054,26.82006865,21.72052095,20.54743527,74.4070302,55.72160545,40.2482631,37.2035151,27.860802725,20.12413155,49.0744791,100.6658258,49.0744791,24.53723955,50.3329129,24.53723955,70.046637,35.0233185,41.4547076,41.4547076,20.7273538,20.7273538,16.4238676,16.4238676,8.2119338,8.2119338,23.6006351,31.2077747,16.6098938,23.6006351,31.2077747,16.6098938,24.2573127,24.2573127,5.611906986,5.611906986,8.5671119,8.5671119,15.17440102,6.597596857,8.5671119,15.17440102,6.597596857,23.8524465,11.92622325,44.46034419,22.230172095,19.6741862,19.6741862,10.2822941,5.2056169,4.997128931,0.86352306,5.2056169,4.997128931,0.86352306,0.0770871,0
